Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.096
1991,84.286
1992,84.543
1993,84.75
1994,84.921
1995,85.136
1996,85.323
1997,85.584
1998,85.75
1999,85.805
2000,85.981
2001,86.104
2002,86.288
2003,86.483
2004,86.684
2005,86.833
2006,87.059
2007,87.273
2008,87.379
2009,87.547
2010,87.696
2011,87.82
2012,87.93
2013,88.021
2014,88.094
2015,88.221
2016,88.156
2017,88.154
2018,88.217
2019,88.258
2020,86.718
2021,86.95
2022,88.602
2023,88.884
2024,89.107
2025,..
