Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,22.8260860443115
1999,..
2000,23.9130439758301
2001,..
2002,28.1081085205078
2003,27.5675678253174
2004,28.3582096099854
2005,34.3137245178223
2006,26.470588684082
2007,25.2427177429199
2008,29.1262130737305
2009,30.6220092773438
2010,31.5789470672607
2011,33.1753540039062
2012,38.3886260986328
2013,40.2843589782715
2014,31.730770111084
2015,34.761905670166
2016,34.2857131958008
2017,33.3333320617676
2018,35.7142868041992
2019,35.238094329834
2020,30.9523811340332
2021,31.9047622680664
2022,29.7169818878174
2023,28.301887512207
2024,..
2025,..
