Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.4535964625099
2011,5.81351895234872
2012,30.3948699795576
2013,-4.9892015419052
2014,0.80673571655592
2015,18.9362201789769
2016,-6.88314849984766
2017,3.85213833419191
2018,-17.0821026278174
2019,-8.11438797865802
2020,-7.10627540474785
2021,2.01731299567831
2022,9.04399121814568
2023,3.32682028578995
2024,1.52756810744641
2025,..
