Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.4259796142578
1972,32.2809906005859
1973,34.4361000061035
1974,37.2922401428223
1975,..
1976,48.1257400512695
1977,45.2428398132324
1978,..
1979,71.8789215087891
1980,77.9973831176758
1981,62.878978729248
1982,47.5933990478516
1983,54.2365112304688
1984,56.4393615722656
1985,56.3125915527344
1986,61.9126815795898
1987,59.7709999084473
1988,58.972339630127
1989,50.9572410583496
1990,50.0945014953613
1991,51.9557800292969
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.0007400512695
2000,31.1020698547363
2001,30.3576793670654
2002,36.7165298461914
2003,31.1291599273682
2004,..
2005,..
2006,..
2007,..
2008,38.5865783691406
2009,36.9765701293945
2010,..
2011,35.603401184082
2012,34.7474708557129
2013,34.5559997558594
2014,44.7157096862793
2015,58.0821189880371
2016,57.0613594055176
2017,55.2452011108398
2018,66.6171722412109
2019,..
2020,..
2021,..
2022,..
2023,67.1061096191406
2024,..
2025,..
