Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19172652888400
1994,8288318537600
1995,9194377731400
1996,9411387637900
1997,9567836309700
1998,9989553539300
1999,10359842258500
2000,10622389715200
2001,10985121045800
2002,10707042179600
2003,11973855998400
2004,11937737451800
2005,13911590371100
2006,14693485713600
2007,15564660341200
2008,16482843901300
2009,17406273698000
2010,18176646457000
2011,18633128595000
2012,19426555343700
2013,19635601056500
2014,19750811224400
2015,19788687319600
2016,20050400064300
2017,20386450078700
2018,20611469848000
2019,20537865926700
2020,20659713805700
2021,20977563875900
2022,21103287739300
2023,21335074839200
2024,21538851372600
2025,..
