Year,Value
1960,366.9
1961,349.7
1962,333.5
1963,318.3
1964,304.1
1965,289.7
1966,276.1
1967,262.7
1968,249.4
1969,236.6
1970,223.6
1971,210.9
1972,198.7
1973,186.5
1974,174.5
1975,162.7
1976,151
1977,139.2
1978,127.7
1979,116.5
1980,105.7
1981,95.4
1982,85.6
1983,76.7
1984,68.5
1985,61.1
1986,54.7
1987,48.9
1988,44
1989,39.6
1990,35.8
1991,32.3
1992,29.1
1993,26.3
1994,23.9
1995,21.9
1996,20.1
1997,18.5
1998,17.1
1999,15.9
2000,14.8
2001,13.9
2002,13.1
2003,12.5
2004,12
2005,11.6
2006,11.3
2007,11.1
2008,10.9
2009,10.7
2010,10.6
2011,10.5
2012,10.4
2013,10.3
2014,10.2
2015,10.1
2016,10.1
2017,10
2018,9.9
2019,9.8
2020,9.7
2021,9.6
2022,9.6
2023,9.5
2024,..
2025,..
