Year,Value
1960,24.5986449947183
1961,23.6299802838317
1962,22.7572134099921
1963,22.0019592874211
1964,21.3858328303403
1965,20.9333319145392
1966,20.6324880105237
1967,20.4236425217508
1968,20.2249753391662
1969,19.9575861458437
1970,19.5060431006345
1971,18.343468634748
1972,16.4635443693103
1973,14.2865295154699
1974,12.2144462704648
1975,10.6193955303263
1976,9.3492945955726
1977,8.1617477847759
1978,7.0774137211549
1979,6.1020477301707
1980,5.2300713693095
1981,4.3604896152159
1982,3.4973320366137
1983,2.75896898967849
1984,2.25685707041541
1985,2.0919326843331
1986,2.0696541925503
1987,2.0524591954958
1988,2.04074014241159
1989,2.0326186649007
1990,2.0262163945664
1991,2.019654963012
1992,2.0110560018406
1993,1.9985411426554
1994,1.98023201705971
1995,1.95037943826441
1996,1.8521996112366
1997,1.674682169783
1998,1.4519720811814
1999,1.2163258547982
2000,1
2001,0.765246037116896
2002,0.490972311919506
2003,0.234420571934805
2004,0.052832564689993
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
