Year,Value
1960,21328
1961,21982
1962,22680
1963,23357
1964,23982
1965,24613
1966,25274
1967,25963
1968,26684
1969,27547
1970,28674
1971,29981
1972,31376
1973,32870
1974,34457
1975,36137
1976,37564
1977,38542
1978,39381
1979,40242
1980,41138
1981,42068
1982,43024
1983,44126
1984,45432
1985,46819
1986,48228
1987,49654
1988,51092
1989,52581
1990,54288
1991,56156
1992,58004
1993,59833
1994,61652
1995,63471
1996,65226
1997,66867
1998,68470
1999,70067
2000,71644
2001,73262
2002,74949
2003,76725
2004,78447
2005,79963
2006,81305
2007,82510
2008,83624
2009,84892
2010,86604
2011,88573
2012,90540
2013,92505
2014,94212
2015,95172
2016,95636
2017,96050
2018,96407
2019,96689
2020,97047
2021,97532
2022,98213
2023,99046
2024,99786
2025,..
