Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2267847106104
2001,30.2250969072091
2002,30.81217438474
2003,31.7065238861497
2004,32.2363456863707
2005,31.3498424076036
2006,32.5909752977195
2007,32.6588067860704
2008,28.1980511083172
2009,29.0577174975185
2010,30.4450629521957
2011,31.1276699215783
2012,33.9929741435349
2013,34.820342224633
2014,38.4428335344125
2015,43.5499308108335
2016,55.5162799034652
2017,55.7858878638451
2018,55.1595686940985
2019,56.956956023166
2020,58.3585411728099
2021,61.6287723770707
2022,62.2115440641672
2023,64.6544730650227
2024,..
2025,..
