Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.64582208924917
1996,3.75107186994546
1997,4.04228875330201
1998,5.09496283778966
1999,5.69297115651867
2000,4.6234927738379
2001,5.52580590607686
2002,5.74863667374906
2003,6.00899154408846
2004,5.14500008968015
2005,4.86290513582001
2006,4.66553099931046
2007,4.52022787554327
2008,4.40816722312755
2009,4.90469457160769
2010,5.07855159222508
2011,4.92294988768603
2012,4.45617594574163
2013,4.22141802821923
2014,4.55476439304313
2015,5.22802387831422
2016,5.12256917182939
2017,5.72815313778769
2018,5.39316668161603
2019,5.73410607580343
2020,3.25508292176637
2021,..
2022,..
2023,..
2024,..
2025,..
