Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.118424822382196
1971,0.134919663904604
1972,0.165288001705672
1973,0.366147744995516
1974,2.40083615382178
1975,3.77908476692387
1976,4.83635200751616
1977,5.08740576909254
1978,6.25010483271585
1979,10.5123016433879
1980,11.9278101954473
1981,11.5587595969235
1982,9.41163274510245
1983,7.30931310103237
1984,6.21985583614355
1985,5.8482099785285
1986,3.11198116319123
1987,3.88334269121984
1988,3.56737439029725
1989,4.26010077455562
1990,5.40545938802956
1991,3.43185488259691
1992,3.0226457656586
1993,2.48364302201466
1994,1.80072946390985
1995,1.75024822129821
1996,1.65101657758682
1997,1.31942953436438
1998,0.742710130821217
1999,1.06584233630948
2000,1.85561068083343
2001,1.61431170449506
2002,1.26668323813628
2003,1.29589605664393
2004,2.84839806898416
2005,3.24671233801847
2006,3.56281320155235
2007,3.92526343850843
2008,5.690314442087
2009,2.29463084104623
2010,3.89428267632036
2011,4.90180082870578
2012,2.46960876307476
2013,1.84082793001625
2014,1.41385938821833
2015,0.705545701869656
2016,0.602688601577589
2017,0.722467199027478
2018,0.834345313350498
2019,0.722276040174109
2020,0.475068779435521
2021,1.01156651783812
2022,..
2023,..
2024,..
2025,..
