Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.6374
1971,6.6623
1972,6.6806
1973,6.7066
1974,6.7432
1975,6.8593
1976,6.8816
1977,6.8473
1978,6.7919
1979,6.8894
1980,6.8815
1981,6.8151
1982,6.9423
1983,7.0051
1984,6.9185
1985,6.9514
1986,6.9279
1987,6.9793
1988,7.0709
1989,7.0866
1990,7.2322
1991,7.3637
1992,7.3193
1993,7.3613
1994,7.2636
1995,7.489
1996,7.6927
1997,7.8541
1998,8.0592
1999,8.2015
2000,8.3413
2001,7.7866
2002,7.1419
2003,7.0543
2004,7.0247
2005,7.419
2006,7.828
2007,8.3381
2008,8.5423
2009,8.6279
2010,7.6904
2011,8.4102
2012,8.9102
2013,9.3725
2014,10.0942
2015,10.5296
2016,10.992
2017,11.4983
2018,11.5523
2019,12.0534
2020,11.694
2021,11.8965
2022,12.4148
2023,12.161
2024,12.2021
2025,..
