Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.9234962463379
1997,..
1998,53.5519142150879
1999,..
2000,49.1803283691406
2001,..
2002,50.8108100891113
2003,47.5675659179688
2004,27.8606967926025
2005,56.3725471496582
2006,51.2195129394531
2007,46.6019401550293
2008,44.1747589111328
2009,40.6698570251465
2010,38.7559814453125
2011,41.7061614990234
2012,39.3364944458008
2013,40.7582931518555
2014,55.769229888916
2015,54.2857131958008
2016,55.238094329834
2017,55.238094329834
2018,51.4285697937012
2019,42.8571434020996
2020,47.1428565979004
2021,38.5714302062988
2022,37.2641525268555
2023,43.8679237365723
2024,..
2025,..
