Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.93516
1997,95.0039
1998,97.46041
1999,97.58017
2000,97.09026
2001,97.10991
2002,96.03343
2003,96.28332
2004,96.96116
2005,95.79106
2006,96.76806
2007,99.52181
2008,99.66652
2009,99.30125
2010,99.50947
2011,99.49688
2012,97.18578
2013,95.3372
2014,94.00772
2015,91.9879
2016,89.46126
2017,88.08615
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
