Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.23664749
2007,39.72063742
2008,39.0304537
2009,70.66963267
2010,80.50299675
2011,85.15916808
2012,87.90558703
2013,89.71724644
2014,90.96134376
2015,91.96046438
2016,92.6818019
2017,93.28090343
2018,93.76990496
2019,94.17660282
2020,94.52016287
2021,95.81312485
2022,94.19720531
2023,..
2024,..
2025,..
