Year,Value
1960,557819
1961,571120
1962,587361
1963,606359
1964,627809
1965,651613
1966,677553
1967,705477
1968,735099
1969,765933
1970,797426
1971,828510
1972,859201
1973,890195
1974,921386
1975,952899
1976,984688
1977,1017075
1978,1050330
1979,1084158
1980,1122999
1981,1168744
1982,1219091
1983,1273921
1984,1333413
1985,1390535
1986,1441423
1987,1489913
1988,1535507
1989,1575931
1990,1610697
1991,1645482
1992,1692686
1993,1727608
1994,1781418
1995,1866182
1996,1956148
1997,2047441
1998,2120931
1999,2183628
2000,2238446
2001,2291253
2002,2345289
2003,2401646
2004,2460854
2005,2521819
2006,2577354
2007,2628070
2008,2676224
2009,2714943
2010,2746686
2011,2777755
2012,2823705
2013,2891328
2014,2963847
2015,3045834
2016,3134122
2017,3243739
2018,3385844
2019,3542631
2020,3700052
2021,3834457
2022,3968282
2023,4118346
2024,4282432
2025,..
