Year,Value
1960,..
1961,..
1962,16052257596022.1
1963,16809455287271
1964,17516179354907.3
1965,18591569169173.7
1966,18964335692574.6
1967,20702245421029
1968,21639004149396.8
1969,22653103899727.6
1970,23907629497511.9
1971,25233404581840.6
1972,26902223256074.6
1973,28853006262739.8
1974,31324993599672.7
1975,33490423820098.7
1976,36309095918999.3
1977,41499062945046.3
1978,45974792580039.2
1979,46924661313589
1980,54740198474179.7
1981,61450843888536
1982,60241816063230.5
1983,57748634681848
1984,60833555828007.9
1985,61949000232799.9
1986,65340980111563.2
1987,71051690162061.1
1988,76307294135743.5
1989,81759606192564.3
1990,88193813144149.7
1991,93199818292689.9
1992,95139169775057.5
1993,95657716046029.4
1994,97508674241487.9
1995,105675678620460
1996,102960820837427
1997,105467259806870
1998,107596082207143
1999,106429544414624
2000,101893450330623
2001,105598932819556
2002,110433024941672
2003,116857437973591
2004,120441055976097
2005,119693611272001
2006,122245902879219
2007,129628601808255
2008,135874854167392
2009,137952303706190
2010,153948029433529
2011,159881258706675
2012,157642463189543
2013,170618460759962
2014,180174060966246
2015,182984434577248
2016,193378595802641
2017,201855144709774
2018,206850887751284
2019,205816147445020
2020,205920954679808
2021,220825425158765
2022,216070739332983
2023,224057183379049
2024,229492499393841
2025,..
