Year,Value
1960,16552
1961,16999
1962,17449
1963,17910
1964,18388
1965,18883
1966,19399
1967,19824
1968,20160
1969,20515
1970,20887
1971,21281
1972,21696
1973,22138
1974,22707
1975,23408
1976,24140
1977,24704
1978,25072
1979,25395
1980,25685
1981,25953
1982,26211
1983,26465
1984,26692
1985,26878
1986,27018
1987,27204
1988,27425
1989,27574
1990,27658
1991,27700
1992,27723
1993,27741
1994,27772
1995,27818
1996,27869
1997,28079
1998,28433
1999,28757
2000,29043
2001,29277
2002,29446
2003,29559
2004,29649
2005,29754
2006,29871
2007,30057
2008,30321
2009,30585
2010,30855
2011,31077
2012,31156
2013,31142
2014,31129
2015,31166
2016,31202
2017,31361
2018,31710
2019,32079
2020,32433
2021,32692
2022,32868
2023,33031
2024,33102
2025,..
