Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3.2
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.4
1993,..
1994,..
1995,..
1996,14.4
1997,..
1998,..
1999,..
2000,26.1
2001,..
2002,..
2003,..
2004,28.1
2005,..
2006,38.63413272
2007,..
2008,..
2009,..
2010,42.2
2011,..
2012,..
2013,..
2014,57.35197492
2015,..
2016,58.1
2017,..
2018,..
2019,..
2020,64.7285266936676
2021,..
2022,..
2023,..
2024,..
2025,..
