Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13844268111735
2001,4.11780118430016
2002,4.84746612098307
2003,5.15532286212914
2004,5.36958387675707
2005,5.99823710885853
2006,5.91397076788204
2007,5.95505465038725
2008,5.01402146362509
2009,8.05839481432554
2010,9.76909227935019
2011,9.37208626169255
2012,7.23148993369379
2013,8.44530686272598
2014,7.83902180715352
2015,6.7408082067015
2016,7.83812993532867
2017,7.8252957233849
2018,7.92429147122944
2019,7.11173319336483
2020,7.22518578930286
2021,7.10534573018678
2022,..
2023,..
2024,..
