Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,30.1474665567952
1995,33.2826407067233
1996,27.7452321987408
1997,24.3564722359271
1998,27.4330113420789
1999,25.4469768308884
2000,21.2529750677126
2001,23.8562549307733
2002,40.3044704430964
2003,38.5442515893148
2004,38.1914919312281
2005,39.2216714403373
2006,35.5910382452402
2007,38.5789880683655
2008,35.1316509382381
2009,37.7996305753407
2010,39.9822158623263
2011,30.2669180745149
2012,33.1438947935267
2013,33.0542971148944
2014,32.9155806538853
2015,32.8329297132497
2016,35.1200633891608
2017,35.5512164223543
2018,33.1620566517375
2019,34.8785392190288
2020,18.1414850448151
2021,22.3780253759493
2022,30.3009792397594
2023,28.3508777768345
2024,..
2025,..
