Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39.4660845310694
1977,27.5737193485986
1978,5.61638514958017
1979,16.7786506240885
1980,5.78662482022969
1981,2.50193742182421
1982,12.7956278562153
1983,5.5107578028788
1984,16.3694251050168
1985,-4.54296677889148
1986,-10.9518395946197
1987,14.217643074291
1988,13.237125029679
1989,20.0836388793133
1990,5.72139692444323
1991,1.9764592868603
1992,18.4356385527196
1993,-18.3908054797101
1994,7.10590833884248
1995,18.3847124238901
1996,5.87830265464777
1997,1.04138240527935
1998,1.03437196699345
1999,2.90844313848255
2000,9.37046479847177
2001,0.29799663047865
2002,-0.997059837771104
2003,-0.498633965973113
2004,7.40303926642652
2005,1.0022933298556
2006,5.70243341628256
2007,9.60880625817524
2008,12.9836801676098
2009,-15.324230390405
2010,10.7963651431607
2011,-2.59205139457049
2012,-3.63332592621026
2013,-4.5557329253088
2014,7.71882078527528
2015,8.06227051543166
2016,10.1640965708904
2017,14.2770608319988
2018,4.32388011940586
2019,9.51747589289124
2020,3.26509888484736
2021,19.5898413862616
2022,29.9406311569603
2023,1.14484340216303
2024,4.95314248421339
2025,..
