Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25163811084.3864
1996,25628746476.2886
1997,27101867798.3705
1998,29462755156.3163
1999,30285498727.0435
2000,31631078753.9361
2001,34043432473.7434
2002,36216747581.2388
2003,39123006362.5784
2004,42156687111.1761
2005,47324678494.0687
2006,52544307350.5732
2007,59832519666.0008
2008,58610329222.8809
2009,53495319441.4287
2010,48519295179.2063
2011,50241883924.4905
2012,52566930125.1471
2013,54148223342.5716
2014,55200108061.7347
2015,57141235781.3437
2016,59950883967.8419
2017,62068977260.8494
2018,64592123587.5444
2019,66442172575.0835
2020,65826609310.5158
2021,68261279604.9227
2022,68017321529.7879
2023,68658177812.8233
2024,69311279843.3614
2025,..
