Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.756
2006,37.023
2007,35.282
2008,33.089
2009,32.262
2010,32.873
2011,31.686
2012,31.397
2013,28.766
2014,28.386
2015,26.915
2016,24.206
2017,22.891
2018,21.433
2019,16.719
2020,16.293
2021,15.661
2022,15.062
2023,13.433
2024,..
