Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,349400000
1996,389000000
1997,439300000
1998,460285067.054011
1999,458579775.676057
2000,431813854.737389
2001,489215713.012388
2002,490358186.070461
2003,423568079.162203
2004,484317665.319572
2005,423428441.806657
2006,413592525.348712
2007,596961000.5068
2008,649783741.912098
2009,682973091.897275
2010,732275291.34459
2011,829377895.634495
2012,975838893.602686
2013,937749311.088683
2014,882073318.554227
2015,1299849531.98979
2016,1246486123.77365
2017,1428967626.79639
2018,1598004185.81793
2019,1872968090.59501
2020,1535498773.86795
2021,1757944140.96135
2022,2073841359.13879
2023,1839301451.24765
2024,1231266408.04801
2025,..
