Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.7039091704
2001,107.1620248329
2002,104.7585148859
2003,105.183341254
2004,104.8369271344
2005,101.2
2006,100.9
2007,101.3
2008,99.1
2009,100.2
2010,97.4
2011,97.4
2012,96.9
2013,97.2
2014,98.9
2015,100
2016,100.7
2017,99.9
2018,99.8
2019,99.7
2020,98.7
2021,96.8
2022,93
2023,95.7
2024,..
2025,..
