Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.82
2002,..
2003,3.34
2004,3.51
2005,3.48
2006,3.38
2007,3.6
2008,3.49
2009,3.88
2010,3.9
2011,3.96
2012,4.57
2013,4.5
2014,4.48
2015,6.26
2016,4.85
2017,4.51
2018,..
2019,4.99
2020,4.73
2021,5.57
2022,..
2023,..
2024,..
2025,..
