Year,Value
1960,0
1961,0
1962,-7.1093326306525e-15
1963,0
1964,0
1965,3.832603187718e-15
1966,0
1967,0
1968,3.2976509263348e-15
1969,0
1970,0
1971,0
1972,-7.3948236267779e-15
1973,0
1974,0
1975,0
1976,-1.11875618975687e-14
1977,0
1978,0
1979,0.000896665971750538
1980,0
1981,0
1982,0
1983,0
1984,-7.64419317622756e-14
1985,1.75626628094622e-13
1986,1.12363785874694e-14
1987,-3.6157665038345e-14
1988,3.50321212852576e-14
1989,1.29118616467778e-13
1990,1.80384583172987e-13
1991,6.46253971645075e-14
1992,2.59063563193938e-13
1993,0
1994,-2.97568386685211e-13
1995,1.35406016140134e-13
1996,-3.19953637385111e-13
1997,-2.20923996593971e-13
1998,-4.01196141930458e-13
1999,-4.25330635974132e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.135301852515651
2015,-1.21068626558907e-13
2016,0
2017,0
2018,0
2019,0
2020,1.51776762793866e-13
2021,0
2022,0
2023,0
2024,..
2025,..
