Year,Value
1960,133
1961,120.9
1962,110
1963,100.1
1964,91
1965,82.9
1966,75.5
1967,68.8
1968,62.7
1969,57.2
1970,52.2
1971,47.8
1972,43.7
1973,40.1
1974,36.9
1975,34
1976,31.5
1977,29.3
1978,27.3
1979,25.6
1980,24.1
1981,22.8
1982,21.7
1983,20.7
1984,19.9
1985,19.2
1986,18.7
1987,18.2
1988,17.8
1989,17.5
1990,17.3
1991,17.1
1992,17
1993,17
1994,17
1995,17.1
1996,17.2
1997,17.3
1998,17.5
1999,17.8
2000,18.1
2001,18.4
2002,18.8
2003,19.2
2004,19.7
2005,20.2
2006,20.7
2007,21.3
2008,22
2009,22.6
2010,23.3
2011,24.1
2012,24.9
2013,25.7
2014,26.5
2015,27.4
2016,28.3
2017,29.2
2018,30.1
2019,30.9
2020,31.6
2021,32.3
2022,32.8
2023,33.1
2024,..
2025,..
