Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.9447250366211
1997,..
1998,91
1999,..
2000,90.0497512817383
2001,..
2002,89.0547256469727
2003,89.5522384643555
2004,90.3846130371094
2005,89.9521560668945
2006,90.9090881347656
2007,90.9090881347656
2008,90.8653869628906
2009,90.9952621459961
2010,90.9952621459961
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,89.9038467407227
2015,90
2016,90.9523773193359
2017,88.5714263916016
2018,88.5714263916016
2019,89.0476226806641
2020,89.0476226806641
2021,87.6190490722656
2022,87.7358474731445
2023,84.9056625366211
2024,..
2025,..
