Year,Value
1960,53.3136573767106
1961,53.217414817095
1962,53.1527597804241
1963,53.0913919738703
1964,53.0296656658585
1965,52.9890104396657
1966,52.9679878515845
1967,52.9559267224402
1968,52.9482523212013
1969,52.9372911657183
1970,52.91671017368
1971,52.8812774007534
1972,52.8240381871105
1973,52.7411880211325
1974,52.6229235632968
1975,52.447399835237
1976,52.2075430657652
1977,51.9004256528886
1978,51.5604490150931
1979,51.2387319497019
1980,50.9484865500393
1981,50.6949440058699
1982,50.4830151690553
1983,50.3126989820021
1984,50.1864260231623
1985,50.12031599829
1986,50.129038277975
1987,50.1995394248606
1988,50.3209691465335
1989,50.486739604095
1990,50.6844565366266
1991,50.9203508492561
1992,51.1943506466007
1993,51.490107685491
1994,51.792530078578
1995,52.0920340163755
1996,52.3868466376948
1997,52.6716072971413
1998,52.9448810664227
1999,53.2024145054048
2000,53.4453833154094
2001,53.6792518403292
2002,53.9042552659623
2003,54.0679487029465
2004,54.1654555114317
2005,54.2532938865529
2006,54.3242395681383
2007,54.3652053858099
2008,54.3751773425075
2009,54.3540218504998
2010,54.3098394617561
2011,54.2690468356658
2012,54.2330599168132
2013,54.2595360468261
2014,54.4117993769792
2015,54.6608973092984
2016,54.9793400471381
2017,55.3695731090901
2018,55.8310645014805
2019,56.3412682944181
2020,56.8844624560791
2021,57.4568203625931
2022,58.0390945121607
2023,58.4952787880805
2024,58.8325684334317
2025,..
