Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,500
1971,500
1972,500
1973,500
1974,500
1975,1010
1976,1070
1977,1100
1978,1230
1979,..
1980,..
1981,..
1982,1590
1983,1733
1984,1787
1985,1567
1986,2047
1987,2200
1988,2300
1989,2400
1990,2600
1991,3047
1992,3565
1993,4078
1994,4414
1995,4215
1996,4470
1997,4800
1998,5170
1999,5500
2000,6640
2001,6762
2002,6611
2003,6540
2004,6759
2005,6964
2006,7500
2007,8820
2008,10400
2009,7219
2010,7111
2011,5873
2012,4848
2013,5497
2014,5727
2015,4797
2016,4555
2017,4511
2018,4154
2019,3809
2020,3472
2021,3644
2022,3437
2023,3163
2024,..
2025,..
