Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,998316475.4
1974,1111761529
1975,1256971199
1976,1597306361
1977,1828734271
1978,2119153609
1979,2436799760
1980,3076629865
1981,3984190297
1982,5295615122
1983,6507208299
1984,7718801476
1985,8803336192
1986,9547535747
1987,9683669811
1988,9865181898
1989,9778963657
1990,10309886510
1991,11285513970
1992,12075091550
1993,12923660550
1994,13191390880
1995,14437000000
1996,14196000000
1997,14187000000
1998,14320000000
1999,13945000000
2000,12591000000
2001,11953000000
2002,11316000000
2003,10864000000
2004,10811000000
2005,10526000000
2006,10133000000
2007,10616000000
2008,11632000000
2009,11355000000
2010,10558000000
2011,10720000000
2012,10114000000
2013,10012000000
2014,9498000000
2015,8782000000
2016,8022000000
2017,7140000000
2018,6546000000
2019,6126000000
2020,5519000000
2021,4883000000
2022,5136000000
2023,6948000000
2024,..
2025,..
