Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.83346730256291
1991,9.05670012395452
1992,8.09245472695023
1993,4.60913041249074
1994,3.0584872593687
1995,3.59357140383083
1996,2.67409040924323
1997,2.61953225365686
1998,2.36185004838981
1999,2.53088246627428
2000,2.3346638991268
2001,1.883250336631
2002,1.69539490101855
2003,1.60215999030345
2004,1.92572926265103
2005,1.5762830596396
2006,1.71462996431716
2007,1.43653043608314
2008,1.64556385535216
2009,1.13675103331249
2010,1.44147646249121
2011,1.14463944324737
2012,1.19739770261642
2013,1.08429254920125
2014,0.853185902809328
2015,0.884378611088172
2016,1.06371572584033
2017,1.12767209256717
2018,0.596292847367914
2019,0.827828171469303
2020,1.01164453441337
2021,0.840847880426335
2022,0.79344217483012
2023,0.667347104040825
2024,..
2025,..
