Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11000000
1994,21700000
1995,15740000
1996,13510000
1997,17250000
1998,32360000
1999,208320000
2000,..
2001,..
2002,..
2003,114900000
2004,37580000
2005,21900000
2006,61830000
2007,71690000
2008,54460000
2009,31340000
2010,41350000
2011,36830000
2012,33600000
2013,66100000
2014,121660000
2015,51860000
2016,35960000
2017,55370000
2018,46230000
2019,36600000
2020,30280000
2021,32310000
2022,43710000
2023,..
2024,..
2025,..
