Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4163
1971,0.4163
1972,0.4538
1973,0.4328
1974,0.4203
1975,0.4875
1976,0.4414
1977,0.4893
1978,0.5194
1979,0.5605
1980,0.5702
1981,0.5911
1982,0.6087
1983,0.5977
1984,0.6862
1985,0.7472
1986,0.613
1987,0.7866
1988,0.7344
1989,0.702
1990,1.0874
1991,1.1083
1992,1.2045
1993,1.2005
1994,1.2451
1995,1.0347
1996,1.075
1997,1.1267
1998,1.0452
1999,1.0165
2000,1.0144
2001,1.2375
2002,1.2578
2003,1.357
2004,1.4695
2005,1.5573
2006,1.6157
2007,1.7048
2008,1.69
2009,2.0657
2010,2.0787
2011,2.2717
2012,2.139
2013,2.057
2014,2.0745
2015,2.4058
2016,2.5765
2017,2.7976
2018,2.7639
2019,2.9727
2020,2.2497
2021,2.3434
2022,2.4906
2023,2.5947
2024,..
