Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,62.7505187988281
1972,64.61083984375
1973,..
1974,..
1975,..
1976,72.790771484375
1977,74.3691787719727
1978,77.5142135620117
1979,..
1980,75.1490707397461
1981,75.8779296875
1982,78.2703094482422
1983,79.1365432739258
1984,80.0409317016602
1985,..
1986,..
1987,..
1988,61.9198112487793
1989,..
1990,..
1991,63.4540710449219
1992,58.8314399719238
1993,64.948486328125
1994,56.2566184997559
1995,..
1996,..
1997,..
1998,..
1999,35.2350997924805
2000,..
2001,..
2002,47.4502792358398
2003,..
2004,..
2005,..
2006,..
2007,57.4613914489746
2008,62.6349487304688
2009,67.0869522094727
2010,66.7306137084961
2011,69.5681991577148
2012,74.0375900268555
2013,70.7113571166992
2014,..
2015,65.6119613647461
2016,..
2017,..
2018,..
2019,..
2020,80.7650375366211
2021,84.3606262207031
2022,..
2023,78.5032577514648
2024,..
2025,..
