Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58436594537945
1991,2.31924508240298
1992,1.99907378820624
1993,3.23080899457224
1994,2.93156174206475
1995,4.24918032786885
1996,4.97959183673469
1997,5.9215625484421
1998,5.84496124031008
1999,6.23655913978495
2000,6.72493756689262
2001,6.29277249207144
2002,6.50785430692215
2003,6.31385027633562
2004,6.47099210435977
2005,6.29382303839733
2006,6.18844386080105
2007,6.38333897731121
2008,6.45964795748921
2009,5.77605679251371
2010,6.65576451349142
2011,6.15623919806429
2012,4.68269562219924
2013,7.01396586122811
2014,6.24010406987549
2015,4.73628552544613
2016,4.25162282200205
2017,6.38670694864048
2018,6.15284733815619
2019,6.6344972802246
2020,5.77738230059861
2021,6.50292924740874
2022,..
2023,..
2024,..
