Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26015636611.0896
2007,27970800117.4387
2008,30335483327.1026
2009,32598133798.8743
2010,34260614354.6987
2011,39853288260.2421
2012,42249667170.9974
2013,48430130281.3395
2014,47441027577.1202
2015,47950418120.3816
2016,50070024411.7185
2017,52712383865.2501
2018,56925055809.4875
2019,60780324802.4343
2020,64410660668.8198
2021,66811112655.1798
2022,71787284919.0999
2023,69302720508.9877
2024,76847161206.693
2025,..
