Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.2144203186035
2000,..
2001,..
2002,63.7467498779297
2003,..
2004,..
2005,..
2006,..
2007,45.9261589050293
2008,48.1079406738281
2009,46.6768798828125
2010,..
2011,44.6087493896484
2012,..
2013,..
2014,..
2015,39.1106796264648
2016,38.2236785888672
2017,..
2018,..
2019,86.795051574707
2020,67.6944580078125
2021,67.7650375366211
2022,..
2023,..
2024,..
2025,..
