Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,572.081224105987
2011,630.993103382291
2012,734.582288469389
2013,858.7349350928
2014,978.797016605392
2015,1126.01562361596
2016,1285.0068329072
2017,1521.47524204932
2018,1846.99000583682
2019,2198.44387251386
2020,2594.96519520207
2021,2906.58154296875
2022,2999.26259450866
2023,3167.50180292
2024,3372.98975973115
2025,..
