Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.24
1999,..
2000,100
2001,..
2002,36.07
2003,56.042
2004,57.52
2005,56.33
2006,55.667
2007,55.7
2008,54.076
2009,53.85
2010,54.261
2011,55.032
2012,55.679
2013,54.005
2014,54.5
2015,54.031
2016,52.926
2017,53.954
2018,52.153
2019,58.325
2020,56.127
2021,53.507
2022,55.042
2023,52.747
2024,..
