Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.3072618568833
1992,39.0980897329085
1993,38.9134387078431
1994,38.7187027353913
1995,38.4698883800408
1996,38.3658173942238
1997,38.1888529984215
1998,37.9155512080996
1999,37.4393003094588
2000,37.1241357503341
2001,36.7938979640171
2002,36.2454370233363
2003,35.7335056992125
2004,35.134055790965
2005,34.3844398021894
2006,31.2157371100381
2007,31.5291712319448
2008,30.9969865057169
2009,29.753036968844
2010,28.070229356533
2011,26.8124056571968
2012,26.4776339631869
2013,26.1835690422826
2014,25.8633501581491
2015,25.3249450342213
2016,24.4576761715424
2017,22.8437738847438
2018,21.2816390934572
2019,20.8958194883194
2020,19.6369535415821
2021,19.1455754337769
2022,18.7292183756531
2023,18.4539281735717
2024,18.566585935014
2025,..
