Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.8893109444359
1992,59.3288048117788
1993,60.0415083223253
1994,60.3160192220094
1995,60.8160483007109
1996,61.1830832648963
1997,60.5815792932872
1998,55.5893977739791
1999,57.3843291309677
2000,57.3154218538425
2001,57.9957719572078
2002,58.5226793718071
2003,58.9421505738704
2004,61.1517096056042
2005,62.0265085282407
2006,62.2265585226258
2007,62.3568137475302
2008,64.0200254109143
2009,65.250006790519
2010,66.0146772123583
2011,67.1899540649217
2012,68.5696688093876
2013,70.5476024395349
2014,71.5809231711292
2015,71.8508726458503
2016,72.1615233581643
2017,72.2017066557815
2018,72.4169836474352
2019,72.9597492961719
2020,72.7052028324968
2021,72.5732847147665
2022,72.0288684542458
2023,71.4163605891885
2024,72.3809878491654
2025,..
