Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-93000
1972,-95000
1973,-321000
1974,-229000
1975,-230000
1976,-229000
1977,-230000
1978,-229000
1979,-229000
1980,-229000
1981,-344000
1982,-688000
1983,-689000
1984,-688000
1985,-688000
1986,-688000
1987,-688000
1988,-688000
1989,-803000
1990,-688000
1991,-688000
1992,-688000
1993,-688000
1994,-688000
1995,-688000
1996,-688000
1997,-688000
1998,-688000
1999,-688000
2000,-688000
2001,-688000
2002,-688000
2003,-688000
2004,-688000
2005,-688000
2006,-688000
2007,-688000
2008,-688000
2009,-688000
2010,-688000
2011,-344000
2012,0
2013,0
2014,0
2015,0
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
