Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.71
1994,..
1995,..
1996,..
1997,15.14
1998,..
1999,..
2000,..
2001,16.34
2002,13.62
2003,14.61
2004,16.59
2005,14.49
2006,15.89
2007,15.21
2008,11.41
2009,11.22
2010,11.4
2011,10.68
2012,11.1
2013,10.11
2014,..
2015,10.5
2016,14.92
2017,..
2018,10.51
2019,..
2020,11.48
2021,11.45
2022,11.34
2023,..
2024,..
2025,..
