Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6206532033437
2001,16.1595557729823
2002,16.0308316806581
2003,16.0552761778745
2004,15.9793847012488
2005,15.8618110464915
2006,15.8518680799547
2007,15.8364649294787
2008,15.5983522652827
2009,14.8796222129702
2010,14.8738428417383
2011,14.7456120959921
2012,14.7879716065457
2013,14.7847837210746
2014,14.6546182708807
2015,14.3716817846906
2016,14.1318679068509
2017,14.0544341271156
2018,14.078173157591
2019,13.923172183527
2020,12.4711130514443
2021,12.9515357836597
2022,13.158810592362
2023,13.353621345518
2024,..
2025,..
