Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34729999.5422363
1971,12810000.4196167
1972,37270000.4577637
1973,28969999.3133545
1974,9689999.5803833
1975,12050000.1907349
1976,19290000.9155273
1977,31469999.3133545
1978,156919998.168945
1979,342079986.572266
1980,326700012.207031
1981,293850006.103516
1982,79629997.253418
1983,42900001.5258789
1984,17680000.3051758
1985,38060001.373291
1986,89059997.5585938
1987,248830001.831055
1988,189070006.132126
1989,135799999.952316
1990,1149979995.96596
1991,1717899986.26709
1992,2733879955.76859
1993,2039099973.17568
1994,1849659972.20018
1995,4421980069.6671
1996,1116079989.43329
1997,434539998.739958
1998,421419999.837875
1999,548590004.02689
2000,472460003.733635
2001,495359992.623329
2002,855079973.280429
2003,625179994.106293
2004,648239992.916584
2005,370029993.653297
2006,443750006.198883
2007,410430006.578565
2008,537589995.265007
2009,679519997.239113
2010,592990002.75135
2011,594169991.374016
2012,629940003.51429
2013,632820000.886917
2014,869159998.536111
2015,1040290012.83646
2016,770209996.342659
2017,1232110024.24359
2018,992519995.808602
2019,905230011.224747
2020,1275030003.07083
2021,1092630003.52681
2022,2564420034.88541
2023,..
2024,..
2025,..
