Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,450390
1991,464119
1992,479858
1993,497258
1994,514808
1995,531790
1996,548430
1997,564272
1998,581158
1999,593811
2000,605662
2001,627315
2002,647894
2003,667858
2004,688033
2005,708319
2006,728696
2007,758634
2008,789289
2009,820523
2010,802345
2011,828613
2012,849151
2013,865462
2014,882070
2015,899557
2016,918682
2017,939892
2018,962977
2019,987878
2020,980428
2021,1036012
2022,1065472
2023,1146757
2024,1173186
