Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5113818782.93706
2001,4271979107.86938
2002,5340048474.70349
2003,6835098880.52468
2004,8838402095.1438
2005,10795970858.2851
2006,11315753631.2897
2007,14679180440.7732
2008,14635979730.2704
2009,9016450958.45864
2010,10967179536.4854
2011,12798006716.354
2012,12737532863.9729
2013,13124539908.7138
2014,14147265871.793
2015,11815264884.1034
2016,11386653575.9619
2017,13890845356.3151
2018,13982212776.8888
2019,12026881853.7032
2020,9739505905.61991
2021,13759438415.9274
2022,15015551455.9234
2023,16389791285.2
2024,17156461430.0979
2025,..
