Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.7158851532271
1991,12.5446382094284
1992,18.4890946304574
1993,10.7749092715904
1994,4.81598620107833
1995,6.30086155027618
1996,7.82303556124735
1997,7.2790929776352
1998,4.10785067628581
1999,8.88704742573556
2000,4.47243371871953
2001,3.41248658699003
2002,3.93485789816799
2003,3.07030496732148
2004,4.16642715074835
2005,6.11939040793636
2006,7.36003927902544
2007,7.60328894061151
2008,5.61985452382142
2009,15.9083302102455
2010,15.1469324490072
2011,26.3973066649675
2012,7.7411500296797
2013,7.08265099891379
2014,8.03536619587905
2015,4.40904543328786
2016,7.15033478751282
2017,8.26141254915089
2018,4.3558584680418
2019,4.69115593292496
2020,3.21740233241114
2021,6.7627121633127
2022,8.24119195502546
2023,5.74902859335131
2024,2.61300883978525
