Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,80.6607131958008
2014,80.7336273193359
2015,79.8074798583984
2016,77.4177474975586
2017,79.10302734375
2018,80.8505935668945
2019,80.3322525024414
2020,81.5332717895508
2021,82.2750396728516
2022,82.1228637695312
2023,82.8934020996094
2024,81.9685516357422
2025,..
