Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24.2606463608647
1966,23.577236470666
1967,22.5792443698482
1968,24.6332039988074
1969,22.859136300018
1970,24.6700209651359
1971,27.1579727452324
1972,26.0857499129629
1973,23.99716817564
1974,22.7999234342368
1975,25.5430347694464
1976,27.3646191929102
1977,27.8057560932966
1978,28.1220286325949
1979,28.2423949174962
1980,27.1313908997948
1981,28.4141250724903
1982,28.9110556581534
1983,29.303587597565
1984,30.9934260527097
1985,31.5758173171931
1986,22.724436424061
1987,20.6260388367389
1988,15.9616339875162
1989,17.7694471467337
1990,17.3135310413305
1991,14.6398988946043
1992,18.3155699244814
1993,9.76812572198854
1994,15.4801004920924
1995,15.0637846971039
1996,20.8531201292452
1997,21.8189799389794
1998,20.3154688307783
1999,17.8097792795526
2000,23.0711315143103
2001,26.3110519399942
2002,25.495564362059
2003,20.8062811308613
2004,21.2901687220456
2005,22.7522249497324
2006,22.9253401219216
2007,26.237049055803
2008,29.9160516866697
2009,22.5936920745664
2010,24.8696950986131
2011,27.2923009809871
2012,26.1592888833437
2013,26.0354276781842
2014,27.2224137750793
2015,24.5509971984078
2016,21.6886527708619
2017,20.8479230222608
2018,21.8513494080099
2019,23.528422500723
2020,18.503094380908
2021,20.2219506820777
2022,21.9647892415588
2023,21.0375759049491
2024,18.7299249292924
2025,..
