Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32094.7202168529
2012,32294.153175145
2013,39104.0980931577
2014,43168.2141062077
2015,42267.3124700422
2016,49914.1793653764
2017,58236.9120484502
2018,58426.7991505448
2019,57484.4960902655
2020,48009.3862031558
2021,54204.4243535276
2022,..
2023,..
2024,..
2025,..
