Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,147000
1996,136000
1997,121000
1998,157000
1999,181000
2000,224000
2001,99000
2002,123000
2003,158000
2004,165000
2005,197000
2006,202000
2007,230000
2008,255000
2009,259000
2010,262000
2011,327000
2012,351000
2013,400000
2014,425000
2015,486000
2016,510000
2017,631000
2018,707000
2019,758000
2020,118000
2021,..
2022,..
2023,..
2024,..
2025,..
