Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2544997400
1983,2544997400
1984,5695203200
1985,9949876900
1986,8829423500
1987,9371434300
1988,9120874800
1989,10776182600
1990,9379158500
1991,10172202200
1992,10920923600
1993,11871264200
1994,32000000000
1995,-8406038700
1996,43458521100
1997,28437350100
1998,28705638700
1999,-31000000000
2000,23000000000
2001,46000000000
2002,6000000000
2003,56000000000
2004,36000000000
2005,-136973315800
2006,-223949048600
2007,-200270682500
2008,-209278041800
2009,-242634012200
2010,-29078179700
2011,127539092000
2012,184696444900
2013,-144522424300
2014,414229833600
2015,54626370400
2016,176657815500
2017,258599000000
2018,389363000000
2019,356144000000
2020,390541000000
2021,334556000000
2022,382966000000
2023,363659000000
2024,1407001688700
2025,..
