Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.1286307053942
1987,8.16861637757161
1988,8.0870607028754
1989,7.8656049718392
1990,8.27472072817543
1991,9.35988390841665
1992,6.67336936031167
1993,7.15685692225456
1994,6.91125781386925
1995,7.15139442231075
1996,5.25973030953111
1997,6.21564172102911
1998,9.18314525313181
1999,8.16083611554652
2000,4.85595307759477
2001,4.43489179352104
2002,4.00585229381736
2003,4.14833078611308
2004,4.73131572379722
2005,4.11525258985476
2006,4.51740512754282
2007,4.64744042636568
2008,4.89662220636326
2009,4.36315305677501
2010,5.46582203448448
2011,4.73958984597425
2012,4.74630919565478
2013,4.38009566866715
2014,3.61493709112264
2015,3.48644953199934
2016,4.11931488195641
2017,4.78286995136261
2018,4.94411198921643
2019,4.48309143791621
2020,5.92512442576609
2021,7.23933304489959
2022,5.50276652779403
2023,5.12046920181355
2024,4.50910064070969
2025,..
