Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16726000
1977,17815000
1978,22920000
1979,17098000
1980,37925000
1981,26981900
1982,45239000
1983,41900000
1984,53855468.1680946
1985,51628918.16727
1986,52952120.009806
1987,62881324.8148149
1988,83380376.2962962
1989,102028732.222222
1990,111546081.481481
1991,100790962.962963
1992,94187407.4074074
1993,85571194.0740741
1994,94851354.8148149
1995,115683221.111111
1996,128501777.407407
1997,123989629.62963
1998,129962962.962963
1999,138655555.555556
2000,145841871
2001,129800219
2002,114070854
2003,125487202
2004,143715270
2005,165322769
2006,165606504
2007,193710527
2008,231963262
2009,222458644
2010,211128726
2011,188274946
2012,196203855
2013,186864073
2014,194186441
2015,215375420
2016,213197863
2017,198391449
2018,301838724
2019,290047126
2020,180138978
2021,189675595
2022,264941499
2023,298141857
2024,..
2025,..
