Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.59258
2002,80.5753
2003,81.47043
2004,80.14572
2005,80.32519
2006,79.69523
2007,81.14925
2008,80.77449
2009,78.83111
2010,80.06175
2011,79.51118
2012,78.49205
2013,77.63722
2014,80.37104
2015,80.28037
2016,79.94073
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
