Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.7563400268555
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.7409820556641
2000,73.5127029418945
2001,70.7788772583008
2002,75.3767776489258
2003,74.2717514038086
2004,74.6837387084961
2005,77.2661209106445
2006,79.1858520507812
2007,..
2008,81.2938690185547
2009,..
2010,..
2011,..
2012,102.593856811523
2013,102.878196716309
2014,104.71932220459
2015,107.259567260742
2016,112.797973632812
2017,109.543503554004
2018,..
2019,112.823486328125
2020,..
2021,103.648142177803
2022,105.419046886856
2023,116.368635924568
2024,111.89548962685
2025,..
