Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.9130860400677
1992,61.0878677895953
1993,61.0238538993694
1994,61.1869247997488
1995,61.3731951151186
1996,61.3899280068575
1997,61.3891500175622
1998,61.3459760137645
1999,61.3502147165932
2000,61.3593910851764
2001,61.3825054759927
2002,61.3857819580154
2003,61.2895212338783
2004,61.3100604176521
2005,61.2505366887188
2006,61.1206722922656
2007,61.042786424547
2008,60.7490419604535
2009,60.3527067388337
2010,59.9151297433931
2011,59.8206268018415
2012,59.0435278173417
2013,59.4921226719603
2014,58.9583176324434
2015,58.6706146645468
2016,58.4353295537842
2017,57.6766535003165
2018,57.3437420953534
2019,57.0379582918639
2020,55.8324670017996
2021,56.170168326617
2022,56.6340901570577
2023,59.9895585363175
2024,60.0031032067309
2025,..
