Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2
2001,22.9
2002,22.8
2003,22.8
2004,22.7
2005,22.6
2006,22.2
2007,21.9
2008,21.5
2009,21
2010,20.5
2011,20.2
2012,19.9
2013,19.7
2014,19.5
2015,19.3
2016,19.1
2017,18.9
2018,18.7
2019,18.6
2020,18.6
2021,18.6
2022,18.8
2023,19.1
2024,..
2025,..
