Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.7610721399503
2001,91.9170181666427
2002,92.0704754889772
2003,92.2115760300604
2004,92.3412457236427
2005,92.4685863425789
2006,92.5950448888063
2007,92.7206267884333
2008,92.8453176917664
2009,92.9690063115847
2010,93.0918301196751
2011,93.2137774983012
2012,93.3348598456684
2013,93.4501274945212
2014,93.5636719296171
2015,93.6769409300078
2016,93.789720928695
2017,93.9033102492432
2018,94.0175439331674
2019,94.1321684364764
2020,94.3125042863125
2021,94.7764082535519
2022,94.9002231685934
2023,95.0236345510277
2024,95.1464064347704
2025,..
