Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1709.8207
1971,1761.0532
1972,1788.7341
1973,1834.4234
1974,1868.8718
1975,1906.7486
1976,1937.2813
1977,1965.9618
1978,1978.5089
1979,1994.9127
1980,2039.2973
1981,2056.7819
1982,2078.4834
1983,2116.215
1984,2149.8093
1985,2158.9125
1986,2192.2664
1987,2214.7584
1988,2250.0716
1989,2309.711
1990,2309.5784
1991,2303.4957
1992,2299.3078
1993,2274.6175
1994,2278.0347
1995,2282.7548
1996,2275.2248
1997,2211.0416
1998,2210.3781
1999,2223.5706
2000,2219.0238
2001,2213.3046
2002,2220.8486
2003,2244.6825
2004,2293.2698
2005,2314.3191
2006,2332.2922
2007,2342.4472
2008,2371.7053
2009,2372.7524
2010,2376.8258
2011,2389.166
2012,2398.3196
2013,2405.7351
2014,2408.2349
2015,2416.9422
2016,2431.7497
2017,2433.4702
2018,2440.0065
2019,2427.709
2020,2461.0895
2021,2483.4883
2022,2507.5801
2023,2540.7134
2024,2535.3401
2025,..
